year,ageb_id,prec,prec_vol,runoff
2009,7810,884.09069793,693327.434411,0.0
2009,7811,1026.07735872,146660.32283299998,0.0
2009,7812,1080.97384439,209573.60046400002,0.0
2009,7813,1031.76093382,696590.58275,0.0
2009,7814,1105.73109449,1316358.5426,0.0
2009,7815,1127.49626752,1098073.19916,11.995615715000001
2009,7816,1127.49626752,2445184.62915,11.995615715000001
2009,7817,1080.97384439,554480.275689,39.038787224000004
2009,7818,1080.97384439,854039.588592,39.038787224000004
2009,7819,970.8980349689999,812893.186168,33.14266234
2009,7820,970.8980349689999,78521.563844,33.14266234
2009,7821,884.09069793,242896.509135,0.0
2009,7822,884.09069793,389771.866843,0.0
2009,7823,884.09069793,233854.22749699999,0.0
2009,7824,884.09069793,761982.4258020001,0.0
2009,7825,884.09069793,223351.981678,0.0
2009,7826,884.09069793,2803882.1192900003,0.0
2009,7827,1080.97384439,162240.802345,2.3163257870000002
2009,7828,1080.97384439,136958.74294300002,39.038787224000004
2009,7829,816.563389708,572821.305396,0.0
2009,7830,880.992650792,566454.316863,33.14266234
2009,7831,946.0022643789999,353715.340839,0.0
2009,7832,1013.86180644,139830.22365899998,0.0
2009,7833,1127.49626752,818683.119537,0.0
2009,7834,1127.49626752,430589.132708,0.0
2009,7835,884.09069793,161808.315128,0.0
2009,7836,884.09069793,102675.983368,0.0
2009,7837,1127.49626752,320691.073994,0.0
2009,7838,1127.49626752,268870.12044699996,0.0
2009,7839,1080.97384439,153055.81328099998,39.038787224000004
2009,7840,1080.97384439,234688.605044,2.3163257870000002
2009,7841,1096.61706082,640737.124129,2.3163257870000002
2009,7842,1080.97384439,628558.932069,39.038787224000004
2009,7843,1080.97384439,607001.749748,39.038787224000004
2009,7844,1188.20188518,315193.02624499996,39.038787224000004
2009,7845,1127.49626752,128516.2777,0.0
2009,7846,1127.49626752,222146.47304899996,33.14266234
2009,7847,1080.97384439,72338.86641819999,39.038787224000004
2009,7848,1080.97384439,168338.750258,39.038787224000004
2009,7849,1080.97384439,145023.884828,39.038787224000004
2009,7851,907.185474823,458777.654251,33.14266234
2009,7852,970.8980349689999,51598.098353099995,33.14266234
2009,7853,1127.49626752,14607.6640552,11.995615715000001
2009,7854,827.020298339,192829.656876,0.0
2009,7855,827.020298339,203920.624615,0.0
2009,7856,906.611422254,280704.799168,0.0
2009,7857,827.020298339,196019.091881,0.0
2009,7858,827.020298339,272746.210935,0.0
2009,7859,827.020298339,214097.470052,0.0
2009,7860,827.020298339,297615.784614,0.0
2009,7861,827.020298339,213628.202735,0.0
2009,7862,827.020298339,228804.941337,0.0
2009,7863,827.020298339,123056.240745,0.0
2009,7864,907.649427208,254217.92409299998,0.0
2009,7865,913.1960473810001,217123.112827,0.0
2009,7866,925.740483123,233260.865759,0.0
2009,7867,925.740483123,161286.83165799998,0.0
2009,7868,925.740483123,122332.92855299999,0.0
2009,7869,925.740483123,114350.10983699998,0.0
2009,7870,925.740483123,116151.31233399999,0.0
2009,7871,827.020298339,305638.889138,0.0
2009,7872,827.020298339,184578.662866,0.0
2009,7873,827.020298339,202542.535576,0.0
2009,7874,827.020298339,231731.03755500002,0.0
2009,7875,827.020298339,182510.8418,0.0
2009,7876,827.020298339,308691.478948,0.0
2009,7877,827.020298339,218122.729291,0.0
2009,7878,827.020298339,381629.091718,0.0
2009,7879,827.020298339,329694.650084,0.0
2009,7880,827.020298339,225845.356266,0.0
2009,7881,914.774498164,184841.489864,0.0
2009,7882,911.1882098,88138.1087123,0.0
2009,7883,925.740483123,194487.96125,0.0
2009,7884,925.740483123,125959.857899,0.0
2009,7885,925.740483123,134607.72903299998,0.0
2009,7886,925.740483123,149867.234793,0.0
2009,7887,827.020298339,248352.801289,0.0
2009,7888,827.020298339,192586.99623,0.0
2009,7889,827.020298339,121735.270383,0.0
2009,7890,827.020298339,132111.191364,0.0
2009,7891,827.020298339,225294.15612600002,0.0
2009,7892,827.020298339,244100.86612800002,0.0
2009,7893,827.020298339,293392.306861,0.0
2009,7894,827.020298339,221143.62576199998,0.0
2009,7895,827.020298339,313510.032477,0.0
2009,7896,827.020298339,224449.796381,0.0
2009,7897,827.020298339,224109.08921399998,0.0
2009,7898,827.020298339,96929.4184856,0.0
2009,7899,827.020298339,233649.127803,0.0
2009,7900,923.822812377,135905.771019,0.0
2009,7901,911.291853818,210292.100817,0.0
2009,7902,925.740483123,146230.831466,0.0
2009,7903,907.13430633,165489.550469,0.0
2009,7904,925.740483123,147895.38390699998,0.0
2009,7905,925.740483123,155768.203094,0.0
2009,7906,922.607260663,145623.312094,0.0
2009,7907,827.020298339,183375.82442699999,0.0
2009,7908,827.020298339,196489.782557,0.0
2009,7909,827.020298339,226321.12818600002,0.0
2009,7910,824.900613301,401632.04495300003,0.0
2009,7911,827.020298339,126058.52782,0.0
2009,7912,827.020298339,180282.667295,0.0
2009,7913,826.700418603,244365.43878899998,0.0
2009,7914,813.084382365,315241.065373,0.0
2009,7915,791.1518247519999,319499.536516,0.0
2009,7916,766.071656095,289435.775807,0.0
2009,7917,759.2136927989999,172824.455271,0.0
2009,7918,865.204640417,307924.659856,0.0
2009,7919,871.329350628,131360.103389,0.0
2009,7920,871.199205507,250029.57115300003,0.0
2009,7921,758.69520513,198765.51245799998,0.0
2009,7922,783.857075529,200370.423868,0.0
2009,7923,750.0799895160001,204383.485629,0.0
2009,7924,763.5748733730001,230930.66848400002,0.0
2009,7925,777.140042409,165176.747722,0.0
2009,7926,737.753783057,218396.858962,0.0
2009,7927,749.529358767,207764.59782999998,0.0
2009,7928,742.965961615,209860.92891800002,0.0
2009,7929,745.2382611889999,217863.11479099997,0.0
2009,7930,869.699376288,401117.92292,0.0
2009,7931,865.8841557789999,134639.670812,0.0
2009,7932,737.753783057,306230.068694,0.0
2009,7933,737.753783057,225099.49310700002,0.0
2009,7934,737.753783057,325746.59106199996,0.0
2009,7935,737.753783057,174934.255243,0.0
2009,7936,737.753783057,150604.23936099999,0.0
2009,7937,737.753783057,335773.522322,0.0
2009,7938,737.753783057,230524.25539099998,0.0
2009,7939,865.837074789,284873.8105,0.0
2009,7940,871.199205507,216072.27101199998,0.0
2009,7941,737.753783057,173367.744448,0.0
2009,7942,737.753783057,136263.579039,0.0
2009,7943,737.753783057,168067.283679,0.0
2009,7944,737.753783057,203149.684182,0.0
2009,7945,737.753783057,182589.269976,0.0
2009,7946,737.753783057,148270.07286400002,0.0
2009,7947,737.753783057,85701.9739557,0.0
2009,7948,737.753783057,213871.698323,0.0
2009,7949,737.753783057,182549.425258,0.0
2009,7950,737.753783057,211176.05238,0.0
2009,7951,737.753783057,266293.679476,0.0
2009,7952,737.753783057,249334.57916300002,0.0
2009,7953,867.318230573,327202.592073,0.0
2009,7954,869.1064975810001,243813.792427,0.0
2009,7955,871.199205507,277536.658044,0.0
2009,7956,937.1842125889999,148329.725682,0.0
2009,7957,937.1842125889999,156548.025382,0.0
2009,7958,937.1842125889999,92655.419145,0.0
2009,7959,920.898451508,422089.039045,0.0
2009,7960,920.898451508,233279.013196,0.0
2009,7961,924.146992042,172109.527105,0.0
2009,7962,893.4074620389999,265330.621221,0.0
2009,7963,937.1842125889999,451107.66170600004,0.0
2009,7964,937.1842125889999,168643.907691,0.0
2009,7965,937.1842125889999,129022.06678499999,0.0
2009,7966,937.1842125889999,124353.62998,0.0
2009,7967,937.1842125889999,255660.324344,0.0
2009,7968,937.1842125889999,101185.213343,0.0
2009,7969,937.1842125889999,79131.47852050001,0.0
2009,7970,937.1842125889999,97650.322409,0.0
2009,7971,937.1842125889999,275653.851989,0.0
2009,7972,920.898451508,298430.27913000004,0.0
2009,7973,920.898451508,301473.67514899996,0.0
2009,7974,920.898451508,39856.3845193,0.0
2009,7975,920.898451508,38986.5613173,0.0
2009,7976,920.898451508,34964.42349659999,0.0
2009,7977,920.898451508,21261.836611500003,0.0
2009,7978,920.898451508,28649.9320989,0.0
2009,7979,880.504856536,36400.9809503,0.0
2009,7980,937.1842125889999,24172.3273276,0.0
2009,7981,937.1842125889999,33104.9514074,0.0
2009,7982,937.1842125889999,38090.041289199995,0.0
2009,7983,937.1842125889999,23597.6639952,0.0
2009,7984,937.1842125889999,28978.921330799996,0.0
2009,7985,937.1842125889999,26122.868168599998,0.0
2009,7986,937.1842125889999,34241.7721489,0.0
2009,7987,937.1842125889999,31107.537847099997,0.0
2009,7988,937.1842125889999,194171.777492,0.0
2009,7989,937.1842125889999,271413.471623,0.0
2009,7990,937.1842125889999,267576.65419499995,0.0
2009,7991,920.898451508,25195.8768449,0.0
2009,7992,920.898451508,30314.362483099998,0.0
2009,7993,901.336594598,32554.409787099998,0.0
2009,7994,937.1842125889999,33169.4057764,0.0
2009,7995,937.1842125889999,36446.49133419999,0.0
2009,7996,937.1842125889999,33489.2482937,0.0
2009,7997,937.1842125889999,56077.3734413,0.0
2009,7998,937.1842125889999,92246.8875175,0.0
2009,7999,937.1842125889999,26713.5371334,0.0
2009,8000,937.1842125889999,64576.2231339,0.0
2009,8001,920.898451508,339464.934275,0.0
2009,8002,920.898451508,223096.00487399998,0.0
2009,8003,920.898451508,383439.14768,0.0
2009,8004,936.956136061,582265.624751,0.0
2009,8005,920.898451508,269695.929828,0.0
2009,8006,887.254762659,197537.300541,0.0
2009,8007,937.1842125889999,244958.928323,0.0
2009,8008,937.1842125889999,244906.24579699998,0.0
2009,8009,937.1842125889999,255739.167579,0.0
2009,8010,920.898451508,251696.183361,0.0
2009,8011,915.044982172,188115.157278,0.0
2009,8012,937.1842125889999,251575.47515,0.0
2009,8013,937.1842125889999,211258.122372,0.0
2009,8014,920.898451508,257972.032448,0.0
2009,8015,920.898451508,208094.357346,0.0
2009,8016,935.195312936,311224.056023,0.0
2009,8017,907.4622457969999,115276.948873,0.0
2009,8018,937.1842125889999,249075.770607,0.0
2009,8019,937.1842125889999,419979.519657,0.0
2009,8020,937.1842125889999,260911.75951799998,0.0
2009,8021,937.1842125889999,174193.979753,0.0
2009,8022,920.898451508,370455.474004,0.0
2009,8023,920.79801033,205969.78898699998,0.0
2009,8024,914.553219167,402015.974039,0.0
2009,8025,914.471697102,209495.528444,0.0
2009,8026,920.898451508,160627.002961,0.0
2009,8027,887.192296084,152879.55051099998,0.0
2009,8028,913.095327171,201153.74901300002,0.0
2009,8029,911.946077757,286635.179955,0.0
2009,8030,937.1842125889999,250644.99857800003,0.0
2009,8031,933.327127667,166491.83402100002,0.0
2009,8032,929.550611783,323848.894654,0.0
2009,8033,927.1748610010001,150934.461447,0.0
2009,8034,858.924221492,259244.01807199998,0.0
2009,8035,839.355477658,246059.502332,0.0
2009,8036,925.740483123,247682.54565100002,0.0
2009,8037,838.163227191,244604.564589,0.0
2009,8038,827.020298339,105230.645376,0.0
2009,8039,827.020298339,197228.103362,0.0
2009,8040,827.020298339,265056.554837,0.0
2009,8041,827.020298339,295135.633892,0.0
2009,8042,916.837930169,382443.67125300004,0.0
2009,8043,925.740483123,176271.596217,0.0
2009,8044,925.740483123,153630.407813,0.0
2009,8045,925.740483123,199683.141578,0.0
2009,8046,925.740483123,150647.524642,0.0
2009,8047,827.020298339,183301.45932,0.0
2009,8048,827.020298339,221755.311502,0.0
2009,8049,827.020298339,222068.536167,0.0
2009,8050,827.020298339,196085.341401,0.0
2009,8051,925.740483123,209467.637392,0.0
2009,8052,925.740483123,205063.381627,0.0
2009,8053,827.020298339,108766.666448,0.0
2009,8054,827.020298339,232753.854447,0.0
2009,8055,827.020298339,267243.38709499995,0.0
2009,8056,827.020298339,323910.754064,0.0
2009,8057,919.552698735,332560.50886,0.0
2009,8058,925.740483123,330074.961058,0.0
2009,8059,925.740483123,259486.62313000002,0.0
2009,8060,925.740483123,265749.755146,0.0
2009,8061,925.740483123,266894.77524499997,0.0
2009,8062,827.020298339,134944.409495,0.0
2009,8063,827.020298339,168537.500321,0.0
2009,8064,827.020298339,139962.062622,0.0
2009,8065,827.020298339,299159.883897,0.0
2009,8066,827.020298339,260060.405138,0.0
2009,8067,922.269242167,281962.158785,0.0
2009,8068,925.740483123,255278.60819899998,0.0
2009,8069,925.740483123,190523.821252,0.0
2009,8070,925.740483123,211226.76298,0.0
2009,8071,827.020298339,142620.11330599998,0.0
2009,8072,827.020298339,182392.90703499998,0.0
2009,8073,827.020298339,178093.626972,0.0
2009,8074,827.020298339,155630.18605999998,0.0
2009,8075,827.020298339,226646.203216,0.0
2009,8076,827.020298339,414084.129121,0.0
2009,8077,923.90684215,307941.823553,0.0
2009,8078,925.740483123,186926.89298499998,0.0
2009,8079,925.740483123,178460.473851,0.0
2009,8080,925.740483123,135899.862713,0.0
2009,8081,925.740483123,103237.4157,0.0
2009,8082,925.740483123,103117.76190900001,0.0
2009,8083,925.740483123,187333.429277,0.0
2009,8084,827.020298339,136294.675465,0.0
2009,8085,827.020298339,171396.665742,0.0
2009,8086,827.020298339,105587.782464,0.0
2009,8087,827.020298339,103411.021664,0.0
2009,8088,827.020298339,226562.11804,0.0
2009,8089,827.020298339,200299.98526400002,0.0
2009,8090,827.020298339,112336.602203,0.0
2009,8091,827.020298339,130682.29825699999,0.0
2009,8092,827.020298339,206938.520154,0.0
2009,8093,925.2663048810001,207385.02938800002,0.0
2009,8094,925.740483123,107892.75793900002,0.0
2009,8095,827.020298339,254419.645781,0.0
2009,8096,827.020298339,136175.165651,0.0
2009,8097,827.020298339,87128.33609910001,0.0
2009,8098,827.020298339,127308.83488099999,0.0
2009,8099,827.020298339,192436.620654,0.0
2009,8100,827.020298339,112461.112267,0.0
2009,8101,827.020298339,140654.50309100002,0.0
2009,8102,925.7275920039999,194764.646229,0.0
2009,8103,905.894210832,350308.081382,0.0
2009,8104,925.740483123,251657.87583099998,0.0
2009,8105,925.740483123,158563.019048,0.0
2009,8106,925.740483123,153816.532524,0.0
2009,8107,827.020298339,233254.49454,0.0
2009,8108,827.020298339,105026.21777799999,0.0
2009,8109,935.79943959,944392.995494,0.0
2009,8110,929.874855855,916139.7130639999,0.0
2009,8111,927.015476545,606671.7604970001,0.0
2009,8112,920.898451508,347725.273628,0.0
2009,8113,920.898451508,332720.464178,0.0
2009,8114,920.898451508,265265.528449,0.0
2009,8115,920.898451508,130684.14135899999,0.0
2009,8116,920.898451508,609108.118394,0.0
2009,8117,878.1948296830001,218038.35368600002,0.0
2009,8118,921.04537111,244110.30086999998,0.0
2009,8119,934.81393151,195033.560052,0.0
2009,8120,920.898451508,246942.80514899996,0.0
2009,8121,920.898451508,189771.943932,0.0
2009,8122,920.898451508,195507.700905,0.0
2009,8123,920.898451508,244629.527215,0.0
2009,8124,920.898451508,209231.523225,0.0
2009,8125,920.898451508,367285.885757,0.0
2009,8126,920.898451508,376126.860578,0.0
2009,8127,920.898451508,102735.679837,0.0
2009,8128,920.898451508,134759.682296,0.0
2009,8129,920.898451508,299666.496777,0.0
2009,8130,878.1948296830001,122793.96226900001,0.0
2009,8131,878.1948296830001,422546.58309000003,0.0
2009,8132,925.8746411230001,355742.025996,0.0
2009,8133,920.898451508,237709.87698499998,0.0
2009,8134,920.898451508,296454.70373899996,0.0
2009,8135,920.898451508,281924.715918,0.0
2009,8136,920.898451508,265750.052351,0.0
2009,8137,878.1948296830001,108784.18978900001,0.0
2009,8138,878.1948296830001,70754.3790928,0.0
2009,8139,878.1948296830001,100426.113898,0.0
2009,8140,878.1948296830001,55736.1900964,0.0
2009,8141,878.1948296830001,220274.32023800001,0.0
2009,8142,934.164364126,138826.822556,0.0
2009,8143,920.898451508,129114.584231,0.0
2009,8144,920.898451508,97211.88914110001,0.0
2009,8145,920.898451508,384919.320078,0.0
2009,8146,878.1948296830001,261770.83787,0.0
2009,8147,878.1948296830001,101933.00783300001,0.0
2009,8148,878.1948296830001,60990.342594099995,0.0
2009,8149,929.380714092,656752.264585,0.0
2009,8150,920.898451508,213084.04275999998,0.0
2009,8151,920.898451508,253513.80847600003,0.0
2009,8152,920.898451508,342306.398126,0.0
2009,8153,920.898451508,430006.234975,0.0
2009,8154,920.898451508,247497.50894200001,0.0
2009,8155,920.898451508,189993.87623599998,0.0
2009,8156,871.21834844,738568.357891,0.0
2009,8157,878.1948296830001,63284.1201737,0.0
2009,8158,878.1948296830001,156203.75308599998,0.0
2009,8159,878.1948296830001,182814.64987999998,0.0
2009,8160,920.898451508,206449.996278,0.0
2009,8161,920.898451508,259421.02367399997,0.0
2009,8162,920.898451508,99431.7165031,0.0
2009,8163,920.898451508,142975.32388399998,0.0
2009,8164,913.863314699,282739.56628800003,0.0
2009,8165,878.1948296830001,234711.83893899998,0.0
2009,8166,878.1948296830001,234579.78261199998,0.0
2009,8167,905.197215713,459118.70494799997,0.0
2009,8168,895.7901152019999,336741.739956,0.0
2009,8169,891.7912290639999,370765.356048,0.0
2009,8170,910.732344428,228557.85026799998,0.0
2009,8171,862.757563489,190537.752445,0.0
2009,8172,852.3790105710001,337586.522945,0.0
2009,8173,849.519622445,139984.820665,0.0
2009,8174,895.217184458,151293.409445,0.0
2009,8175,827.020298339,236958.418197,0.0
2009,8176,776.8382107580001,237230.994588,0.0
2009,8177,918.497107175,115077.22191500002,0.0
2009,8178,827.020298339,172028.22305899998,0.0
2009,8179,827.020298339,31836.771202099997,0.0
2009,8180,827.020298339,228074.894325,0.0
